# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,24,0.0,16399,577633345224041,11,31.7,266.53533935546875,1.8482236862182617,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.99,24.7,-472.2500915527344,58.74491882324219,,,P,2266472882453818
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,25,0.0,16399,577633348440129,23,25.4,-316.54400634765625,2.928500175476074,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.99,18.4,-472.2500915527344,58.74491882324219,,,P,2266472882469808
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,27,0.0,16399,577633338042717,20,26.3,243.62347412109375,2.808500051498413,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.99,19.3,-472.2500915527344,58.74491882324219,,,P,2266472882606579
Raw,2266472882,1997044393000000,18,0.0,-1401716603029308274,-0.4479179382324219,24.790851966827177,-1.6062188778579938,9.820659818500319,14,33,0.0,16399,577633346623773,11,31.4,108.67446899414062,0.7049616575241089,16,0.0,0.0,1575420030,,,,0,0.0,5,-56.99,24.4,-472.2500915527344,58.74491882324219,,,P,2266472882635172
Raw,2266473891,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,2,0.0,16399,577648339355360,27,34.7,623.9920043945312,0.574999988079071,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.07,29.700000000000003,0.0,0.0,,,C,2266473891907985
Raw,2266473891,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,3,0.0,16399,577648352826135,31,33.7,291.006591796875,0.6044999957084656,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.07,28.700000000000003,0.0,0.0,,,C,2266473891937672
Raw,2266473891,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,6,0.0,16399,577648347538042,61,28.8,-179.998779296875,0.902999997138977,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.07,23.8,0.0,0.0,,,C,2266473891955745
Raw,2266473891,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,7,0.0,16399,577648348407413,122,23.0,-441.8619079589844,5.088500022888184,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.07,18.0,0.0,0.0,,,C,2266473891968558
Raw,2266473891,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,9,0.0,16399,577648351641040,27,34.9,-197.5343475341797,0.5630000233650208,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.07,29.9,0.0,0.0,,,C,2266473891980016
Raw,2266473891,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,26,0.0,16399,577648342216752,92,25.6,275.1170654296875,9.569500923156738,16,0.0,0.0,1575420030,,,,0,0.0,1,-53.07,20.6,0.0,0.0,,,C,2266473891989183
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,4,0.0,23567,577648341727360,40,30.8,-65.39189147949219,0.05456027388572693,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.81,26.5,-3.19089674949646,11.499833106994629,,,C,2266473892000172
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,10,0.0,23567,577648340253312,35,31.7,299.2690124511719,0.04955223202705383,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.81,27.4,-3.19089674949646,11.499833106994629,,,C,2266473892014495
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,12,0.0,23567,577648337422054,61,27.5,487.2184143066406,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.81,23.2,-3.19089674949646,11.499833106994629,,,C,2266473892024026
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,3,0.0,81935,577648352826090,8,32.1,290.96923828125,0.060656897723674774,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,27.1,6.4136223793029785,5.811422824859619,,,Q,2266473892035745
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,4,0.0,81935,577648352587221,8,33.4,151.46221923828125,0.058185067027807236,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,28.4,6.4136223793029785,5.811422824859619,,,Q,2266473892047672
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,6,0.0,81935,577648347537974,5,38.2,-181.19004821777344,0.06461478769779205,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,33.2,6.4136223793029785,5.811422824859619,,,Q,2266473892058401
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,9,0.0,81935,577648351640996,5,37.8,-197.3711395263672,0.06154531240463257,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,32.8,6.4136223793029785,5.811422824859619,,,Q,2266473892070068
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,26,0.0,81935,577648342216798,11,29.3,277.3785095214844,0.9533356428146362,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,24.3,6.4136223793029785,5.811422824859619,,,Q,2266473892080901
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,30,0.0,81935,577648338966660,10,30.0,-636.6930541992188,0.09074752032756805,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.65,25.0,6.4136223793029785,5.811422824859619,,,Q,2266473892101943
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,4,0.0,81935,577648341727348,16,26.8,-65.37613677978516,1.1169999837875366,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.65,21.5,-1.9436122179031372,59.82958221435547,,,Q,2266473892113558
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,9,0.0,81935,577648332125650,18,25.5,-295.6515197753906,1.190500020980835,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.65,20.2,-1.9436122179031372,59.82958221435547,,,Q,2266473892123037
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,10,0.0,81935,577648340253279,6,36.8,299.2658996582031,0.08408473432064056,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.65,31.499999999999996,-1.9436122179031372,59.82958221435547,,,Q,2266473892133818
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,11,0.0,81935,577648342447756,7,34.4,19.677555084228516,0.07109548151493073,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.65,29.099999999999998,-1.9436122179031372,59.82958221435547,,,Q,2266473892144703
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,24,0.0,16399,577634345223163,12,28.2,266.94512939453125,0.9509999752044678,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.65,23.7,-468.2333984375,61.31386184692383,,,Q,2266473892154755
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,27,0.0,16399,577634338041935,8,32.9,244.30516052246094,0.04918506741523743,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.65,28.4,-468.2333984375,61.31386184692383,,,Q,2266473892168349
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,28,0.0,16399,577634337406652,12,28.0,472.2473449707031,0.9329999685287476,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.65,23.5,-468.2333984375,61.31386184692383,,,Q,2266473892179860
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,41,0.0,16399,577634345199371,8,31.5,-284.8601379394531,0.07115689665079117,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.65,27.0,-468.2333984375,61.31386184692383,,,Q,2266473892189287
Raw,2266473892,1997045393000000,18,0.0,-1401716603029308276,-0.4148712158203125,25.042118068085983,-0.9303499176066523,10.331686078094169,14,42,0.0,16399,577634335338833,18,24.9,396.02825927734375,1.9840000867843628,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.65,20.4,-468.2333984375,61.31386184692383,,,Q,2266
