# 
# Header Description:
# 
# Version: v3.10.3 (24097-google), Manufacturer: samsung, Model: SM-S928B, GNSS HW Year: 2023, Platform: 14, API Level: 34 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,41,0.0,16399,470657327121591,8,33.0,-585.3121337890625,0.8241691589355469,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,28.5,-468.0860900878906,36.56262969970703,,,Q,2159497019694783
Raw,2159497019,1893037994000000,18,0.0,-1401713633420428522,-0.49741554260253906,15.85330392117612,-11.321237939536358,10.42333957121079,13,43,0.0,16399,470657342477757,6,34.5,57.4921760559082,0.04841361194849014,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,30.0,-468.0860900878906,36.56262969970703,,,Q,2159497019709835
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,8,0.0,16399,470672344348867,31,33.3,-172.13966369628906,0.6375000476837158,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.6,28.299999999999997,0.0,0.0,,,C,2159498011527647
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,16,0.0,16399,470672331672921,53,29.1,542.5368041992188,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.6,24.1,0.0,0.0,,,C,2159498011624678
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,27,0.0,16399,470672345534767,27,34.3,270.16943359375,0.5960000157356262,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.6,29.299999999999997,0.0,0.0,,,C,2159498011645563
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,32,0.0,16399,470672343967713,19,37.9,-103.98710632324219,0.06470867991447449,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.6,32.9,0.0,0.0,,,C,2159498011663376
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,24,0.0,49359,49454345534682,46,29.1,-501.81866455078125,0.8659999966621399,16,0.0,0.0,1603124990,,,,0,0.0,3,-51.99,25.1,4859.4765625,9.784071922302246,,,C,2159498011678168
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,23,0.0,49359,49454347723217,46,29.1,131.05389404296875,0.8629999756813049,16,0.0,0.0,1603687550,,,,0,0.0,3,-51.99,25.1,4859.4765625,9.784071922302246,,,C,2159498011694470
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,8,0.0,49359,49454345700693,53,28.1,541.993408203125,0.9359999895095825,16,0.0,0.0,1605374980,,,,0,0.0,3,-51.99,24.1,4859.4765625,9.784071922302246,,,C,2159498011709782
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,43,0.0,16399,470658342477604,53,29.0,57.899906158447266,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.91,24.7,-461.9349060058594,7.507260322570801,,,I,2159498011723584
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,42,0.0,16399,470658339681730,46,29.3,314.77191162109375,0.875,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.91,25.0,-461.9349060058594,7.507260322570801,,,I,2159498011739001
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,41,0.0,16399,470658327123612,27,33.3,-585.4515991210938,0.6330000162124634,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.91,28.999999999999996,-461.9349060058594,7.507260322570801,,,I,2159498011753845
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,33,0.0,16399,470658339688858,21,35.4,-280.6904602050781,0.08949555456638336,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.91,31.099999999999998,-461.9349060058594,7.507260322570801,,,I,2159498011767803
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,28,0.0,16399,470658334754248,35,32.2,-501.9144287109375,0.67249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.91,27.900000000000002,-461.9349060058594,7.507260322570801,,,I,2159498011792230
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,14,0.0,16399,470658343579120,106,24.1,20.78827476501465,3.451000213623047,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.91,19.8,-461.9349060058594,7.507260322570801,,,I,2159498011809834
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,11,0.0,16399,470658340352507,46,29.8,260.6360168457031,0.8734999895095825,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.91,25.5,-461.9349060058594,7.507260322570801,,,I,2159498011823949
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,2,0.0,23567,470672322365942,70,27.1,43.99589538574219,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.28,22.8,1.894162893295288,7.78550386428833,,,C,2159498011839209
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,4,0.0,23567,470672334258509,27,33.5,-136.53358459472656,0.8046301007270813,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.28,29.2,1.894162893295288,7.78550386428833,,,C,2159498011854678
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,9,0.0,23567,470672328832276,53,28.5,-532.9017333984375,0.9195648431777954,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.28,24.2,1.894162893295288,7.78550386428833,,,C,2159498011868532
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,10,0.0,23567,470672333457783,27,33.8,59.6641960144043,0.10069143027067184,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.28,29.499999999999996,1.894162893295288,7.78550386428833,,,C,2159498011883324
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,24,0.0,23567,470672319978393,53,29.0,467.7160949707031,0.1235806792974472,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.28,24.7,1.894162893295288,7.78550386428833,,,C,2159498011898636
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,36,0.0,23567,470672325986307,61,28.0,-355.1260681152344,0.9569999575614929,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.28,23.7,1.894162893295288,7.78550386428833,,,C,2159498011912386
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,8,0.0,81935,470672344348815,6,36.6,-171.8981475830078,0.06308473646640778,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,31.6,4.142507076263428,5.2651262283325195,,,Q,2159498011927438
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,10,0.0,81935,470672342712061,9,31.9,328.3052673339844,0.06337201595306396,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,26.9,4.142507076263428,5.2651262283325195,,,Q,2159498011942907
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,23,0.0,81935,470672335625889,11,29.7,521.5074462890625,0.1873515099287033,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,24.7,4.142507076263428,5.2651262283325195,,,Q,2159498011957230
Raw,2159498011,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,27,0.0,81935,470672345534757,3,42.1,270.05401611328125,0.04904022812843323,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,37.1,4.142507076263428,5.2651262283325195,,,Q,2159498011971813
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,2,0.0,81935,470672322365913,9,31.9,43.88894271850586,0.06337201595306396,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,26.599999999999998,-9.360786437988281,35.022640228271484,,,Q,2159498012073532
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,4,0.0,81935,470672334258484,12,28.3,-136.5496063232422,0.9524999856948853,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,23.0,-9.360786437988281,35.022640228271484,,,Q,2159498012096657
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,9,0.0,81935,470672328832264,11,29.8,-532.9002075195312,0.17685151100158691,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,24.5,-9.360786437988281,35.022640228271484,,,Q,2159498012111813
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,10,0.0,81935,470672333457749,14,27.8,59.93555450439453,1.031000018119812,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,22.5,-9.360786437988281,35.022640228271484,,,Q,2159498012127803
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,11,0.0,81935,470672337326470,9,31.9,-126.85106658935547,0.8503561019897461,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,26.599999999999998,-9.360786437988281,35.022640228271484,,,Q,2159498012142334
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,25,0.0,81935,470672325047511,10,30.8,377.32659912109375,0.09824752062559128,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,25.5,-9.360786437988281,35.022640228271484,,,Q,2159498012157126
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,36,0.0,81935,470672325986263,6,35.3,-354.9447021484375,0.07702034711837769,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,29.999999999999996,-9.360786437988281,35.022640228271484,,,Q,2159498012176136
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,28,0.0,16399,470658334754225,6,34.9,-501.89337158203125,0.06641361117362976,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,30.4,-468.0918884277344,34.752220153808594,,,Q,2159498012195980
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,33,0.0,16399,470658339688772,3,43.1,-280.74652099609375,0.03896994888782501,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,38.6,-468.0918884277344,34.752220153808594,,,Q,2159498012212647
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,34,0.0,16399,470658334753980,12,28.2,474.7063903808594,0.9824999570846558,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,23.7,-468.0918884277344,34.752220153808594,,,Q,2159498012228636
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,41,0.0,16399,470658327123540,8,33.1,-585.4220581054688,0.05968506634235382,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,28.6,-468.0918884277344,34.752220153808594,,,Q,2159498012241918
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,42,0.0,16399,470658339681705,20,23.6,314.8655090332031,2.1500000953674316,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,19.1,-468.0918884277344,34.752220153808594,,,Q,2159498012257282
Raw,2159498012,1893038994000000,18,0.0,-1401713633420428532,-0.18317031860351562,14.913550330675207,-10.599884302010304,9.64206724485218,13,43,0.0,16399,470658342477569,7,33.8,57.46950912475586,0.05009547621011734,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.07,29.299999999999997,-468.0918884277344,34.752220153808594,,,Q,2159498012272647
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,2,0.0,16399,470673332338487,92,25.7,-468.7218933105469,1.874500036239624,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.62,20.7,0.0,0.0,,,C,2159499020410928
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,8,0.0,16399,470673344349426,31,33.7,-171.15013122558594,0.6375000476837158,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.62,28.700000000000003,0.0,0.0,,,C,2159499020512334
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,16,0.0,16399,470673331671030,53,29.2,542.8507690429688,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.62,24.2,0.0,0.0,,,C,2159499020530303
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,23,0.0,16399,470673335624240,159,21.6,521.8613891601562,8.234000205993652,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.62,16.6,0.0,0.0,,,C,2159499020547594
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,27,0.0,16399,470673345533851,24,35.2,270.2923583984375,0.6828843355178833,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.62,30.200000000000003,0.0,0.0,,,C,2159499020562282
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,32,0.0,16399,470673343968049,19,37.2,-103.80333709716797,0.06470867991447449,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.62,32.2,0.0,0.0,,,C,2159499020576448
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,24,0.0,49359,49455345536406,46,29.9,-501.6597595214844,0.8659999966621399,16,0.0,0.0,1603124990,,,,0,0.0,3,-52.49,25.9,4859.484375,9.820738792419434,,,C,2159499020591865
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,23,0.0,49359,49455347722936,46,29.8,130.78285217285156,0.8629999756813049,16,0.0,0.0,1603687550,,,,0,0.0,3,-52.49,25.8,4859.484375,9.820738792419434,,,C,2159499020609261
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,8,0.0,49359,49455345698955,61,27.6,541.153076171875,1.0160000324249268,16,0.0,0.0,1605374980,,,,0,0.0,3,-52.49,23.6,4859.484375,9.820738792419434,,,C,2159499020626188
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,43,0.0,16399,470659342477380,53,28.4,57.89030838012695,0.9404999613761902,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.95,24.099999999999998,-461.9357604980469,7.555264472961426,,,I,2159499020643532
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,42,0.0,16399,470659339680719,40,30.5,315.6169128417969,0.8149999976158142,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.95,26.2,-461.9357604980469,7.555264472961426,,,I,2159499020657907
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,41,0.0,16399,470659327125561,24,34.3,-585.254150390625,0.6858190298080444,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.95,29.999999999999996,-461.9357604980469,7.555264472961426,,,I,2159499020673063
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,33,0.0,16399,470659339689805,24,35.1,-280.5290832519531,0.6978190541267395,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.95,30.8,-461.9357604980469,7.555264472961426,,,I,2159499020688688
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,28,0.0,16399,470659334755897,31,32.6,-501.81842041015625,0.67249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.95,28.3,-461.9357604980469,7.555264472961426,,,I,2159499020779730
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,11,0.0,16399,470659340351620,46,29.5,260.3863525390625,0.8734999895095825,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.95,25.2,-461.9357604980469,7.555264472961426,,,I,2159499020805459
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,9,0.0,16399,470659280559739,92,24.5,-335.94427490234375,2.696500062942505,16,0.0,0.0,1561097980,,,,0,0.0,5,-62.95,20.2,-461.9357604980469,7.555264472961426,,,I,2159499020823011
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,2,0.0,23567,470673322365828,70,26.5,44.11007308959961,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.29,22.2,1.8940300941467285,7.831717014312744,,,C,2159499020840823
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,4,0.0,23567,470673334258963,27,34.0,-136.35227966308594,1.569114089012146,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.29,29.7,1.8940300941467285,7.831717014312744,,,C,2159499020858428
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,9,0.0,23567,470673328834041,61,27.3,-532.822265625,1.0355000495910645,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.29,23.0,1.8940300941467285,7.831717014312744,,,C,2159499020873323
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,10,0.0,23567,470673333457550,27,34.2,59.81871795654297,0.10069143027067184,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.29,29.900000000000002,1.8940300941467285,7.831717014312744,,,C,2159499020889730
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,11,0.0,23567,470673337326909,139,22.2,-126.84024047851562,3.017000198364258,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.29,17.9,1.8940300941467285,7.831717014312744,,,C,2159499020906240
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,24,0.0,23567,470673319976820,46,29.5,467.7950439453125,0.8327273726463318,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.29,25.2,1.8940300941467285,7.831717014312744,,,C,2159499020920407
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,36,0.0,23567,470673325987507,53,29.0,-354.86480712890625,1.6855489015579224,16,0.0,0.0,1575420030,,,,0,0.0,6,-56.29,24.7,1.8940300941467285,7.831717014312744,,,C,2159499020933688
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,8,0.0,81935,470673344349388,6,36.8,-171.65963745117188,0.06308473646640778,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,31.799999999999997,4.141439437866211,5.265617370605469,,,Q,2159499020947803
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,10,0.0,81935,470673342710966,8,32.8,328.5107116699219,0.8191410303115845,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,27.799999999999997,4.141439437866211,5.265617370605469,,,Q,2159499020963636
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,23,0.0,81935,470673335624160,11,29.3,521.6696166992188,0.9518356323242188,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,24.3,4.141439437866211,5.265617370605469,,,Q,2159499020978063
Raw,2159499020,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,27,0.0,81935,470673345533855,3,42.4,270.30755615234375,0.04904022812843323,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.07,37.4,4.141439437866211,5.265617370605469,,,Q,2159499020992542
Raw,2159499021,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,2,0.0,81935,470673322365773,8,32.4,44.03327941894531,0.8191410303115845,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,27.099999999999998,-9.330598831176758,34.88984680175781,,,Q,2159499021007178
Raw,2159499021,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,4,0.0,81935,470673334258928,12,29.0,-136.33299255371094,0.8824999928474426,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,23.7,-9.330598831176758,34.88984680175781,,,Q,2159499021021657
Raw,2159499021,1893039994000000,18,0.0,-1401713633420428544,-0.22330856323242188,14.807817933615297,-11.195607751265666,9.721615004438025,13,9,0.0,81935,470673328834045,16,26.3,-532.8709106445312,1.1034998893737793,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.07,21.0,-9.330598831176758,34.88984680175781,,,Q,2159499021034990
